Datetime,Water Level (m)
2024-06-07 06:00:00,0.15673973
2024-06-07 07:00:00,0.10783291
2024-06-07 08:00:00,0.1852323
2024-06-07 09:00:00,0.5129273
2024-06-07 10:00:00,0.791833
2024-06-07 11:00:00,1.0109308
2024-06-07 12:00:00,1.1621011
2024-06-07 13:00:00,1.207957
2024-06-07 14:00:00,1.1251086
2024-06-07 15:00:00,0.9354962
2024-06-07 16:00:00,0.77561706
2024-06-07 17:00:00,0.6610192
2024-06-07 18:00:00,0.57129806
2024-06-07 19:00:00,0.49223042
2024-06-07 20:00:00,0.4287502
2024-06-07 21:00:00,0.44003242
2024-06-07 22:00:00,0.6870026
2024-06-07 23:00:00,0.97602797
2024-06-08 00:00:00,1.161406
2024-06-08 01:00:00,1.2226021
2024-06-08 02:00:00,1.1349686
2024-06-08 03:00:00,0.96111804
2024-06-08 04:00:00,0.8138785
2024-06-08 05:00:00,0.6904423
2024-06-08 06:00:00,0.5904635
2024-06-08 07:00:00,0.510795
2024-06-08 08:00:00,0.4529745
2024-06-08 09:00:00,0.52186126
2024-06-08 10:00:00,0.829449
2024-06-08 11:00:00,1.1695795
2024-06-08 12:00:00,1.3904413
2024-06-08 13:00:00,1.5227025
2024-06-08 14:00:00,1.53109
2024-06-08 15:00:00,1.3665532
2024-06-08 16:00:00,1.1784482
2024-06-08 17:00:00,1.0255804
2024-06-08 18:00:00,0.9024849
2024-06-08 19:00:00,0.8010874
2024-06-08 20:00:00,0.71335137
2024-06-08 21:00:00,0.6441024
2024-06-08 22:00:00,0.68975633
2024-06-08 23:00:00,0.91493344
2024-06-09 00:00:00,1.1958771
2024-06-09 01:00:00,1.3581983
2024-06-09 02:00:00,1.4046834
2024-06-09 03:00:00,1.2820582
2024-06-09 04:00:00,1.1127995
2024-06-09 05:00:00,0.9650858
2024-06-09 06:00:00,0.8398322
2024-06-09 07:00:00,0.7373155
2024-06-09 08:00:00,0.6535589
2024-06-09 09:00:00,0.6050484
2024-06-09 10:00:00,0.7394417
2024-06-09 11:00:00,1.0368993
2024-06-09 12:00:00,1.3426794
2024-06-09 13:00:00,1.5366215
2024-06-09 14:00:00,1.629683
2024-06-09 15:00:00,1.5587512
2024-06-09 16:00:00,1.3754547
2024-06-09 17:00:00,1.203337
2024-06-09 18:00:00,1.0580075
2024-06-09 19:00:00,0.94425327
2024-06-09 20:00:00,0.84674203
2024-06-09 21:00:00,0.7618402
2024-06-09 22:00:00,0.7026643
2024-06-09 23:00:00,0.7863144
2024-06-10 00:00:00,1.0163687
2024-06-10 01:00:00,1.2679021
2024-06-10 02:00:00,1.3901588
2024-06-10 03:00:00,1.372846
2024-06-10 04:00:00,1.2312624
2024-06-10 05:00:00,1.0885346
2024-06-10 06:00:00,0.95939475
2024-06-10 07:00:00,0.84917325
2024-06-10 08:00:00,0.75662994
2024-06-10 09:00:00,0.6807186
2024-06-10 10:00:00,0.6692891
2024-06-10 11:00:00,0.8671826
2024-06-10 12:00:00,1.1804757
2024-06-10 13:00:00,1.4430665
2024-06-10 14:00:00,1.6114224
2024-06-10 15:00:00,1.675376
2024-06-10 16:00:00,1.556533
2024-06-10 17:00:00,1.3607522
2024-06-10 18:00:00,1.2034197
2024-06-10 19:00:00,1.0733856
2024-06-10 20:00:00,0.96364796
2024-06-10 21:00:00,0.8697488
2024-06-10 22:00:00,0.79045135
2024-06-10 23:00:00,0.7627719
2024-06-11 00:00:00,0.8835501
2024-06-11 01:00:00,1.1124334
2024-06-11 02:00:00,1.3317089
2024-06-11 03:00:00,1.4210392
2024-06-11 04:00:00,1.3603879
2024-06-11 05:00:00,1.2234211
2024-06-11 06:00:00,1.085902
2024-06-11 07:00:00,0.9623627
2024-06-11 08:00:00,0.85741705
2024-06-11 09:00:00,0.77531135
2024-06-11 10:00:00,0.715892
2024-06-11 11:00:00,0.7563461
2024-06-11 12:00:00,0.9759039
2024-06-11 13:00:00,1.2848063
2024-06-11 14:00:00,1.5089096
2024-06-11 15:00:00,1.6447575
2024-06-11 16:00:00,1.6491618
2024-06-11 17:00:00,1.4834703
2024-06-11 18:00:00,1.312253
2024-06-11 19:00:00,1.1666809
2024-06-11 20:00:00,1.0470865
2024-06-11 21:00:00,0.9469228
2024-06-11 22:00:00,0.8640248
2024-06-11 23:00:00,0.79951686
2024-06-12 00:00:00,0.8056745
2024-06-12 01:00:00,0.9493041
2024-06-12 02:00:00,1.184665
2024-06-12 03:00:00,1.368157
2024-06-12 04:00:00,1.4271917
2024-06-12 05:00:00,1.3517023
2024-06-12 06:00:00,1.2277188
2024-06-12 07:00:00,1.1059182
2024-06-12 08:00:00,0.99553835
2024-06-12 09:00:00,0.90137756
2024-06-12 10:00:00,0.828878
2024-06-12 11:00:00,0.79602903
2024-06-12 12:00:00,0.8976256
2024-06-12 13:00:00,1.1445112
2024-06-12 14:00:00,1.4329675
2024-06-12 15:00:00,1.6178998
2024-06-12 16:00:00,1.721922
2024-06-12 17:00:00,1.689415
2024-06-12 18:00:00,1.5092031
2024-06-12 19:00:00,1.3495852
2024-06-12 20:00:00,1.21345
2024-06-12 21:00:00,1.1001372
2024-06-12 22:00:00,1.0074087
2024-06-12 23:00:00,0.9283839
2024-06-13 00:00:00,0.87818545
2024-06-13 01:00:00,0.93882823
2024-06-13 02:00:00,1.1312906
2024-06-13 03:00:00,1.3726977
2024-06-13 04:00:00,1.524684
2024-06-13 05:00:00,1.5702878
2024-06-13 06:00:00,1.4705628
